Year,Value
1960,50.0031981274685
1961,50.0029057708398
1962,50.0062038067171
1963,50.0095982432642
1964,50.0105872230496
1965,50.0082930940889
1966,50.0052745847071
1967,50.0004899239551
1968,49.994972550208
1969,49.9914742478718
1970,49.9907015557153
1971,49.9917500687526
1972,49.9921969518955
1973,49.9898019095022
1974,49.9837639989387
1975,49.9757173322163
1976,49.9669719995109
1977,49.9578372091612
1978,49.947496872648
1979,49.9355175457258
1980,49.9217515039115
1981,49.865328551131
1982,49.7696074269457
1983,49.6776677784394
1984,49.5903939397645
1985,49.5075077474487
1986,49.4282929317412
1987,49.3524248946887
1988,49.2795869479756
1989,49.2085313186616
1990,49.1526321323976
1991,49.1144226761842
1992,49.0793192523756
1993,49.0440603452626
1994,49.0093531529885
1995,48.9765948870366
1996,48.9459237221644
1997,48.9166672791171
1998,48.8884820657433
1999,48.8606219883733
2000,48.8309986848033
2001,48.8159778541064
2002,48.8169874167867
2003,48.8182302025017
2004,48.8199638349401
2005,48.8224191577506
2006,48.8263818304018
2007,48.8339209718173
2008,48.8437868790601
2009,48.8525645523706
2010,48.8569723824377
2011,48.8574826742512
2012,48.8505344988685
2013,48.837681282447
2014,48.8180463040967
2015,48.7857326448731
2016,48.7464056634139
2017,48.7093170467498
2018,48.6788396309395
2019,48.6506347312916
2020,48.6087818241232
2021,48.55518389503
2022,48.518939946071
2023,48.5018100850503
2024,48.4938802282027
2025,..
