Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.51425
1971,28.55335
1972,..
1973,29.32611
1974,28.04179
1975,27.22126
1976,28.18948
1977,29.52189
1978,30.5505
1979,..
1980,..
1981,38.64491
1982,37.08525
1983,40.72493
1984,40.01559
1985,..
1986,40.84933
1987,41.57062
1988,43.38053
1989,42.7076
1990,43.1839
1991,43.6155
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.36246
1999,34.16226
2000,40.67016
2001,35.37471
2002,34.13826
2003,36.45316
2004,33.64334
2005,33.94361
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
