Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9
1991,1.2
1992,1.5
1993,2
1994,2.4
1995,2.9
1996,3.3
1997,3.6
1998,3.7
1999,3.7
2000,3.6
2001,3.4
2002,3.2
2003,3
2004,2.8
2005,2.6
2006,2.4
2007,2.3
2008,2.3
2009,2.3
2010,2.3
2011,2.3
2012,2.4
2013,2.4
2014,2.4
2015,2.4
2016,2.4
2017,2.4
2018,2.4
2019,2.4
2020,2.3
2021,2.3
2022,2.2
2023,2.2
2024,2.2
2025,..
