Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3991785161.12767
1981,3907990747.94777
1982,3557291039.29515
1983,3495667871.83457
1984,3548987116.43671
1985,3500330181.43176
1986,3532109993.71215
1987,3480481249.90118
1988,3492905779.27917
1989,3699077305.94546
1990,3719284530.11243
1991,3801179879.92606
1992,3903720647.18447
1993,3965427407.40456
1994,4195569081.37334
1995,4320951129.93256
1996,4508633580.13156
1997,4549868379.08962
1998,4860656915.74723
1999,5056880126.01811
2000,4897993505.2982
2001,5393898506.45645
2002,5363275689.87121
2003,5876265630.12464
2004,6083703798.3183
2005,5301105210.38221
2006,5607218045.89274
2007,5112416175.75333
2008,5208167966.09336
2009,5051051993.28735
2010,5432950088.75142
2011,5748164209.72406
2012,5287926926.9138
2013,5593437597.90504
2014,5850760126.37353
2015,6248392940.28989
2016,6630313664.73402
2017,6883223398.20766
2018,7127928954.38158
2019,7504056365.19298
2020,7572535052.9761
2021,7991019933.69524
2022,8401018143.7859
2023,8974151618.04383
2024,9545896522.27607
2025,..
