Year,Value
1960,..
1961,7.47121385250945
1962,7.47121385250945
1963,7.47121385250945
1964,7.47121385250945
1965,7.47121385250945
1966,7.47121385250945
1967,7.47121385250945
1968,7.47121385250945
1969,7.47121385250945
1970,7.47121385250945
1971,7.47121385250945
1972,7.47121385250945
1973,7.47121385250945
1974,7.47121385250945
1975,7.91069702030412
1976,7.91069702030412
1977,7.91069702030412
1978,8.3501801880988
1979,8.3501801880988
1980,8.3501801880988
1981,8.3501801880988
1982,9.22914652368814
1983,9.22914652368814
1984,10.1081128592775
1985,10.5475960270722
1986,10.5475960270722
1987,10.9870791948668
1988,11.4265623626615
1989,11.4265623626615
1990,11.8660455304562
1991,12.3055286982509
1992,12.3055286982509
1993,12.3055286982509
1994,12.3055286982509
1995,13.1844950338402
1996,14.0634613694296
1997,15.8213940406082
1998,16.0334732354751
1999,16.2455524303419
2000,16.4576320646919
2001,16.6697112595588
2002,16.8817904544256
2003,17.0938696492924
2004,17.3059492836424
2005,17.5180284785093
2006,17.7301076733761
2007,17.9421868682429
2008,18.1542660631098
2009,18.3663456974598
2010,18.5784248923266
2011,18.7905040871935
2012,19.0025832820603
2013,19.2146624769271
2014,19.4267421112771
2015,19.638821306144
2016,19.8509005010108
2017,20.0629796958777
2018,20.2750593302277
2019,20.487768807162
2020,20.7001274557201
2021,20.6998545265961
2022,20.6998545265961
2023,20.6998545265961
2024,..
2025,..
