Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,134334978113.808
1996,146082026794.005
1997,156784029712.163
1998,164581642127.603
1999,173778723968.696
2000,179010240084.892
2001,182570738824.778
2002,189320360790.556
2003,192072131582.438
2004,199714895874.785
2005,202976203740.549
2006,212864119909.802
2007,224000583631.781
2008,239691922005.571
2009,246899986735.641
2010,256647247645.576
2011,263809072821.329
2012,265978379095.371
2013,265177742406.155
2014,273597161427.245
2015,284314100013.264
2016,295049369942.963
2017,312941610293.142
2018,328136357607.11
2019,338782358402.971
2020,327823743202.016
2021,348147022151.479
2022,366084971481.629
2023,365163469956.228
2024,376116965114.737
2025,..
