Year,Value
1960,614451334.562389
1961,678222430.322053
1962,858740089.995338
1963,947565151.427293
1964,1054286399.19713
1965,1175877026.79238
1966,1334732105.5785
1967,1389835950.32359
1968,1380189365.80506
1969,1423077586.38955
1970,1463913367.55753
1971,1508726373.95249
1972,1582730998.84431
1973,1697859115.75997
1974,2133463953.48196
1975,2074571469.85203
1976,2201330929.42737
1977,2488714549.58655
1978,2003787166.47414
1979,1163124018.13324
1980,1469398678.02546
1981,1531446244.93978
1982,1426141931.61821
1983,1529762500.99207
1984,1557131763.65743
1985,1539257551.79206
1986,1576760842.48128
1987,1589949064.99265
1988,1286865334.74562
1989,1228136679.84426
1990,1193911206.13171
1991,1217122705.01852
1992,1207449221.6517
1993,1214773343.79588
1994,1276443464.59323
1995,1375364037.16858
1996,1445546900.0755
1997,1490800995.19821
1998,1510339534.34779
1999,1724562606.40752
2000,1758882465.16416
2001,1852819638.34502
2002,1816991625.36458
2003,1853324926.5438
2004,2036959201.61399
2005,2139652198.89249
2006,2213937479.73854
2007,2216487703.30515
2008,2201007657.95853
2009,1970927249.89204
2010,2079493703.77138
2011,2301661681.12944
2012,2623120168.31214
2013,2911102796.96228
2014,3085540944.61205
2015,3282897246.54486
2016,3368797364.76664
2017,3440923776.99688
2018,3401968110.29314
2019,3171432656.38599
2020,3177839529.76693
2021,3831926228.12648
2022,3874166816.95089
2023,4122438581.81808
2024,4269340722.41081
2025,..
