Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2619156772.0261
1981,2630163169.50359
1982,2584875272.24184
1983,2220713059.58905
1984,2383940384.96501
1985,2321920259.2078
1986,2767184442.56568
1987,3817258084.01376
1988,3085069865.81878
1989,3089284328.85802
1990,2951234955.4086
1991,1546064049.49319
1992,1353295750.3074
1993,1468219472.88927
1994,1015475146.78901
1995,1152770685.46267
1996,810918477.460492
1997,694909682.819913
1998,1515412368.43567
1999,1617107826.76232
2000,1692249242.1288
2001,1805742724.64519
2002,2180932783.94609
2003,3043476988.90639
2004,3654402090.14168
2005,4282040890.59917
2006,4855383295.56637
2007,6042089459.51032
2008,6707208924.87671
2009,7362381647.67919
2010,7732012015.80654
2011,8269031000.5543
2012,7562671829.98133
2013,7650323376.42247
2014,8422315955.33859
2015,7312148869.03286
2016,7715069181.1844
2017,8361732268.43561
2018,9567946972.69478
2019,9842966046.86693
2020,9973796608.15645
2021,11865809707.1255
2022,..
2023,..
2024,..
2025,..
