Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.44
1992,49.272
1993,50.757
1994,46.478
1995,44.107
1996,41.649
1997,40.88
1998,40.564
1999,39.571
2000,38.908
2001,39.402
2002,38.919
2003,39.769
2004,39.064
2005,39.299
2006,39.59
2007,40.012
2008,40.472
2009,40.428
2010,40.917
2011,40.69
2012,40.355
2013,40.355
2014,40.173
2015,40.177
2016,40.134
2017,39.931
2018,39.7
2019,39.453
2020,38.549
2021,38.746
2022,39.376
2023,39.629
2024,39.838
2025,..
