Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.2663252071443
1991,70.4379491085653
1992,69.6056542309933
1993,68.4684622038469
1994,67.3442372628751
1995,66.136066306104
1996,64.6275836539115
1997,63.2956210489546
1998,61.995612102894
1999,61.0997973186347
2000,59.8568686110348
2001,59.3656327132906
2002,58.7521898703416
2003,58.0127029248102
2004,57.5307454275431
2005,57.1352226260167
2006,56.3271978446963
2007,55.7019359405751
2008,55.2955270793137
2009,54.8630175766111
2010,53.9327637607865
2011,53.0578586702964
2012,52.3369123793022
2013,51.6764429493937
2014,51.0019728885517
2015,50.4793895354647
2016,49.8526239607371
2017,49.3490548798841
2018,48.8200025951942
2019,48.5013137415011
2020,45.622300022988
2021,46.3038629618004
2022,45.8475444958775
2023,45.2541726433081
2024,44.9022962652124
