Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2554
1971,5.5304
1972,5.9432
1973,6.3342
1974,6.2262
1975,6.682
1976,6.9599
1977,7.1639
1978,7.5046
1979,7.6728
1980,7.7895
1981,7.6768
1982,7.7204
1983,7.7099
1984,7.8476
1985,7.8179
1986,8.1954
1987,8.4524
1988,8.7466
1989,8.9495
1990,9.5415
1991,9.323
1992,8.9495
1993,8.4234
1994,7.9884
1995,7.676
1996,7.4564
1997,7.1902
1998,6.9743
1999,6.5373
2000,5.9807
2001,5.8048
2002,5.6237
2003,5.3381
2004,5.1657
2005,4.8343
2006,4.764
2007,4.7172
2008,4.5776
2009,4.3463
2010,4.1734
2011,4.0514
2012,3.8796
2013,3.7932
2014,3.7377
2015,3.6252
2016,3.5161
2017,3.4936
2018,3.609
2019,3.6652
2020,3.3358
2021,3.5664
2022,3.6594
2023,3.7839
2024,3.7858
2025,..
