Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.0439168499784
2002,45.057015837739
2003,62.6358969716452
2004,54.5543844667911
2005,27.1654869810441
2006,30.6207216615574
2007,58.1476962349469
2008,59.2868898959704
2009,61.0319008397849
2010,62.0260191217409
2011,65.5122455800672
2012,46.6064157216072
2013,58.6132556261501
2014,58.9245737158336
2015,56.6111690153133
2016,53.1009698829335
2017,46.9168693639767
2018,53.6212042706753
2019,51.465703140634
2020,41.6738270062367
2021,41.756826057223
2022,43.0722724508038
2023,..
2024,..
2025,..
