Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2
2001,12.8
2002,11.5
2003,10.4
2004,9.3
2005,8.4
2006,7.7
2007,7.1
2008,6.6
2009,6.2
2010,5.8
2011,5.6
2012,5.4
2013,5.3
2014,5.2
2015,5.2
2016,5.1
2017,5
2018,4.9
2019,4.8
2020,4.7
2021,4.6
2022,4.7
2023,4.7
2024,4.6
2025,..
