Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2918798132072
1991,24.4931562504504
1992,24.4931540442709
1993,24.4931540451705
1994,29.2947415858364
1995,29.2947415847666
1996,29.2947414476485
1997,29.2947415855402
1998,29.294741585125
1999,25.2340253454522
2000,25.2340253454249
2001,25.2338185027419
2002,25.2340253455817
2003,25.234025344998
2004,22.9550217210694
2005,22.9550217212013
2006,24.5671107786968
2007,23.9913312105594
2008,23.991331210403
2009,23.9913312094155
2010,21.0455413372334
2011,21.04554133676
2012,22.7664456494266
2013,22.766445649317
2014,22.7664456492147
2015,22.7664456491835
2016,22.9039928454796
2017,22.9039928456114
2018,22.9039928451799
2019,22.9039928455251
2020,22.9039928455251
2021,22.9039928455251
2022,22.9039928455251
2023,..
2024,..
2025,..
