Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,4
1999,..
2000,4
2001,..
2002,4
2003,5
2004,5
2005,5
2006,6
2007,7
2008,7
2009,8
2010,8
2011,8
2012,8
2013,8
2014,6
2015,6
2016,6
2017,6
2018,6
2019,6
2020,6
2021,5
2022,5
2023,5
2024,..
2025,..
