Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,25582035042.5615
1988,27919989201.2256
1989,28783326412.5556
1990,29228650221.1517
1991,29085206832.7073
1992,25824621784.652
1993,25247109303.8516
1994,23854462045.6127
1995,23625363991.9752
1996,23708419328.6357
1997,24837659709.6593
1998,25884622900.8536
1999,27012386972.0568
2000,28032644829.5005
2001,29228387900.0953
2002,30466964981
2003,31820055724.0942
2004,34151864078.0892
2005,36355808871.7214
2006,39123796257.9779
2007,42875100632.2131
2008,46573598620.7922
2009,50100643764.509
2010,54957139154.2799
2011,59163681811.7811
2012,63579913324.919
2013,68264630779.1227
2014,73020308359.686
2015,78350872575.003
2016,83018422071.526
2017,86566442849.5203
2018,91347272557.8591
2019,97745069035.1311
2020,99266327866.8789
2021,107481329553.705
2022,114535307851.491
2023,121696492703.433
2024,129695652473.511
