Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219999.998807907
2006,540000.021457672
2007,4300000.19073486
2008,4679999.82833862
2009,3109999.89509583
2010,3769999.98092651
2011,8220000.26702881
2012,7041159.15298462
2013,5881370.06759644
2014,16898574.8291016
2015,40045215.6066895
2016,13877348.8998413
2017,24780965.8050537
2018,22550964.3554688
2019,25853839.8742676
2020,24054557.800293
2021,18503330.2307129
2022,551166137.695313
2023,752518127.441406
2024,..
2025,..
