Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,622
1971,697
1972,704
1973,751
1974,820
1975,795
1976,739
1977,832
1978,859
1979,947
1980,957
1981,979
1982,950
1983,1022
1984,1104
1985,1437
1986,1567
1987,2119
1988,2191
1989,2293
1990,2713
1991,2795
1992,3069
1993,3152
1994,3347
1995,3532
1996,4023
1997,4403
1998,4978
1999,6647
2000,7486
2001,9408
2002,10334
2003,11372
2004,11581
2005,11522
2006,11420
2007,11535
2008,11583
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11697
2015,11620
2016,12364
2017,9548
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
