Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6010932922363
1997,..
1998,32.2404365539551
1999,..
2000,37.7049179077148
2001,..
2002,42.7027015686035
2003,40.5405387878418
2004,43.7810935974121
2005,40.6862754821777
2006,44.8780479431152
2007,50.970874786377
2008,49.5145645141602
2009,49.2822952270508
2010,45.4545440673828
2011,45.497631072998
2012,44.0758285522461
2013,43.6018943786621
2014,55.769229888916
2015,55.238094329834
2016,54.2857131958008
2017,56.6666679382324
2018,59.0476188659668
2019,60
2020,60.9523811340332
2021,67.1428604125977
2022,57.0754699707031
2023,60.3773574829102
2024,..
2025,..
