Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1206763.91172522
1988,..
1989,1053384.65657465
1990,1138519.92409867
1991,1081524.40865399
1992,1130667.47069686
1993,996272.281214452
1994,1977155.61450407
1995,2114723.7642083
1996,3081954.30146649
1997,3616936.30424463
1998,2634525.45610222
1999,2529031.17030917
2000,2918252.45315597
2001,6255593.10842159
2002,6330301.04098285
2003,6208970.66908128
2004,8029118.93801518
2005,7707525.11368601
2006,10668469.788321
2007,10145483.6339041
2008,12498562.8005437
2009,13774971.7650108
2010,15159983.2331982
2011,12075721.8795506
2012,12804985.407652
2013,13664411.4916469
2014,19438349.5074145
2015,20952016.8227872
2016,17504383.8549991
2017,16574186.0152722
2018,17553780.0507116
2019,20538335.1565434
2020,17671648.8228739
2021,26583784.6321281
2022,23482666.5895444
2023,24974708.805622
2024,33668127.35827
2025,..
