Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79230
2001,..
2002,22264
2003,40987
2004,92799
2005,85475
2006,95185
2007,54003
2008,75799
2009,..
2010,11911
2011,18869
2012,26587
2013,29871
2014,41384
2015,20572
2016,22314
2017,28497
2018,34056
2019,24771
2020,24758
2021,64016
2022,35690
2023,29581
2024,29367
2025,..
