Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.799
2001,59.7021
2002,59.6052
2003,59.5083
2004,59.4114
2005,59.3145
2006,59.2176
2007,59.1207
2008,59.0238
2009,58.9269
2010,62.349
2011,61.867
2012,62.28
2013,62.28
2014,62.28
2015,62.28
2016,62.28
2017,62.28
2018,62.28
2019,62.28
2020,62.28
2021,62.28
2022,62.28
2023,..
2024,..
