Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1822781818.18182
1982,1686554655.48983
1983,1586589370.46904
1984,1522528675.22573
1985,1772632956.84246
1986,1584664170.27138
1987,1689017219.41388
1988,1774067647.16324
1989,1680056942.27404
1990,1713401767.72325
1991,1770392292.65357
1992,2157974617.06412
1993,2283466743.37213
1994,3323849263.709
1995,4957900000
1996,4419151000
1997,4066676000
1998,3837375000
1999,3342589652.6
2000,4262797075
2001,4662273439
2002,5328251392
2003,6930798504
2004,9171937950
2005,10542518917
2006,14434495739
2007,18507238444
2008,22117097161
2009,16008558979
2010,19982502051
2011,27458584320
2012,26007945724
2013,29017748589
2014,28586936779
2015,24546625083
2016,25349008815
2017,29721096305
2018,32224807635
2019,32321773086
2020,31037631974
2021,40220465005
2022,47848635443
2023,45599007671
2024,..
2025,..
