Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.3528823852539
1999,..
2000,..
2001,98.3268737792969
2002,99.1953735351562
2003,99.1446914672852
2004,98.9683990478516
2005,98.8788070678711
2006,97.0569076538086
2007,96.1677780151367
2008,94.9331512451172
2009,95.4294281005859
2010,94.918586730957
2011,94.7466201782227
2012,95.919548034668
2013,96.1351699829102
2014,95.1810302734375
2015,88.7274475097656
2016,88.6820602416992
2017,88.36083984375
2018,96.7341384887695
2019,97.7408065795898
2020,98.0092926025391
2021,96.3614883422852
2022,94.658821105957
2023,..
2024,..
2025,..
