Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5031342545457
1991,9.88358968430547
1992,12.1532457719474
1993,11.8439468870622
1994,11.5556618950104
1995,12.7873213021859
1996,13.2530143177405
1997,14.1090256267623
1998,13.9718698061123
1999,14.158220015324
2000,14.555153376795
2001,15.3995951987211
2002,14.4341874515853
2003,14.0076333367004
2004,14.6212432326265
2005,15.131944481609
2006,16.0917265008378
2007,14.9703818175657
2008,13.3988460072788
2009,10.80908996401
2010,13.2420741173176
2011,14.277052871499
2012,12.7801343444513
2013,16.1796909710374
2014,17.431646203522
2015,17.8054667305811
2016,18.6010273611909
2017,19.7737297842515
2018,18.3130434035904
2019,18.4636758359596
2020,18.5528904768575
2021,20.4259341997896
2022,..
2023,..
2024,..
2025,..
