Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.5652160644531
1997,..
1998,97.2826080322266
1999,..
2000,97.2826080322266
2001,..
2002,98.3783798217773
2003,99.4594573974609
2004,99.0049743652344
2005,99.0196075439453
2006,94.6078414916992
2007,93.2038803100586
2008,94.6601943969727
2009,98.0861206054688
2010,99.0430603027344
2011,97.6303329467773
2012,98.1042633056641
2013,98.5782012939453
2014,98.5576934814453
2015,98.0952377319336
2016,96.1904754638672
2017,96.6666641235352
2018,96.1904754638672
2019,97.6190490722656
2020,99.0476226806641
2021,99.0476226806641
2022,97.1698150634766
2023,96.698112487793
2024,..
2025,..
