Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.381090342998505
1997,..
1998,-0.258726745843887
1999,..
2000,-0.403301805257797
2001,..
2002,-0.555382490158081
2003,-0.456320524215698
2004,-0.448476195335388
2005,-0.363160848617554
2006,-0.274562805891037
2007,-0.397690296173096
2008,-0.33909797668457
2009,-0.452406287193298
2010,-0.463754564523697
2011,-0.540835857391357
2012,-0.513968110084534
2013,-0.517280995845795
2014,-0.457605749368668
2015,-0.406574189662933
2016,-0.337335646152496
2017,-0.291900008916855
2018,-0.229758977890015
2019,-0.30260244011879
2020,-0.293598413467407
2021,-0.317147105932236
2022,-0.322223275899887
2023,-0.366014748811722
2024,..
2025,..
