Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27773
1991,28127
1992,28514
1993,28866
1994,29216
1995,29475
1996,29595
1997,29643
1998,29791
1999,30031
2000,30398
2001,30837
2002,31159
2003,31294
2004,31344
2005,31332
2006,31259
2007,31214
2008,31227
2009,31206
2010,31131
2011,31133
2012,31132
2013,31194
2014,31375
2015,31546
2016,31715
2017,31910
2018,32108
2019,32247
2020,32369
2021,32443
2022,32415
2023,32364
2024,..
2025,..
