Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37.2381160796243
1986,34.185586194285
1987,36.9480869811222
1988,36.5472636282761
1989,48.0581548466938
1990,47.5819253293801
1991,45.7767751027121
1992,44.1150001341013
1993,48.6807030471801
1994,41.6625941813338
1995,41.0078005319357
1996,44.701747012927
1997,34.104411743356
1998,38.9332861623465
1999,37.748836864655
2000,34.3478150743557
2001,61.4336171209095
2002,42.5002659103621
2003,53.3771476938738
2004,53.5918881677167
2005,72.0359273245377
2006,67.7756627032738
2007,62.4413797485478
2008,57.7680312107251
2009,56.5400506534912
2010,51.6588014163617
2011,56.0691791451052
2012,50.933199092567
2013,48.5782133680632
2014,54.0871548640999
2015,51.6606619698983
2016,54.8082103587724
2017,61.0338160789364
2018,38.8038117237079
2019,61.8968037948738
2020,55.5262795792256
2021,71.4117752998293
2022,29.6058221080947
2023,19.313807734113
2024,13.8909239251135
2025,..
