Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.87429667
2001,5.8561573
2002,5.59802675
2003,5.84188986
2004,5.82433939
2005,5.6621623
2006,5.56553745
2007,5.85639858
2008,5.44421673
2009,5.75751925
2010,6.16333199
2011,6.11026192
2012,6.08504725
2013,6.20897436
2014,6.35884142
2015,6.38810158
2016,6.65018797
2017,6.50111914
2018,6.59002447
2019,6.78144073
2020,7.46513748
2021,7.35750389
2022,7.53646231
2023,7.05240345
2024,..
2025,..
