Year,Value
1960,..
1961,..
1962,..
1963,19.1613255835137
1964,18.3830129321493
1965,16.9772309506946
1966,16.9253869736795
1967,15.9672700313244
1968,14.9679120064252
1969,15.1885772001097
1970,15.0530590202252
1971,15.370518848671
1972,14.9521948773623
1973,13.5282323327915
1974,12.1259329178685
1975,13.8053436229687
1976,14.2600813511909
1977,13.2611820246413
1978,11.6985087512801
1979,11.6246464774858
1980,11.5048984350918
1981,10.2383803327553
1982,9.77104990964977
1983,9.61652050769366
1984,9.64683681264355
1985,9.19956217405914
1986,8.95907145178125
1987,8.44917890610554
1988,8.33996655290383
1989,7.96034170651122
1990,7.92659207965215
1991,7.75009449347995
1992,7.27081447944357
1993,7.82145764095791
1994,7.53269571980838
1995,7.10174325866113
1996,7.2352235478924
1997,7.15500155677024
1998,7.21147144143639
1999,7.13060032512656
2000,6.67522878679462
2001,6.59658880219395
2002,6.14152849995815
2003,5.96235554605005
2004,5.30487800132653
2005,4.64203515776772
2006,4.48529253582455
2007,4.150388206418
2008,4.1930513987197
2009,4.3888098048835
2010,4.10406076397303
2011,4.00722844756178
2012,3.97352857643191
2013,4.01283308147208
2014,3.79309539158619
2015,3.79277529236324
2016,3.64344059147392
2017,3.61345129166539
2018,3.36411980581689
2019,3.20300130900696
2020,3.12886080088694
2021,2.95204438783397
2022,2.02793633147104
2023,..
2024,..
2025,..
