Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4623641967773
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,99.5121917724609
2007,99.5145645141602
2008,99.0291290283203
2009,98.5645904541016
2010,98.0952377319336
2011,99.052131652832
2012,98.1042633056641
2013,98.1042633056641
2014,98.5576934814453
2015,99.523811340332
2016,99.0476226806641
2017,98.5714263916016
2018,100
2019,98.5714263916016
2020,99.523811340332
2021,99.523811340332
2022,99.5283050537109
2023,99.5283050537109
2024,..
2025,..
