Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.5479
1971,26.5349
1972,26.5426
1973,26.5458
1974,26.5334
1975,26.5424
1976,26.5421
1977,30.1585
1978,35.8609
1979,40.0177
1980,43.3823
1981,45.3239
1982,46.3899
1983,38.9088
1984,38.8394
1985,34.3777
1986,19.0807
1987,12.7486
1988,13.3623
1989,13.8008
1990,14.4776
1991,15.2158
1992,15.823
1993,13.931
1994,14.2014
1995,13.4083
1996,18.1149
1997,23.263
1998,10.9293
1999,8.4647
2000,9.4025
2001,10.276
2002,9.2573
2003,9.8471
2004,8.2535
2005,10.8977
2006,8.6983
2007,11.9734
2008,12.0172
2009,7.1508
2010,16.0866
2011,18.2305
2012,23.7206
2013,25.5471
2014,21.0566
2015,19.7977
2016,19.4106
2017,19.5155
2018,20.3403
2019,20.5718
2020,14.4244
2021,14.1752
2022,14.9408
2023,14.0819
2024,..
