Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,68777296.4721992
1979,69734323.7047534
1980,110621209.677031
1981,84016773.8615819
1982,77600471.0517743
1983,87756443.342116
1984,80300869.0500745
1985,74693448.5706561
1986,103111150.094446
1987,97162886.8270318
1988,92275186.7006025
1989,95295326.3247397
1990,99168167.1466189
1991,99253152.3535824
1992,66114628.2218631
1993,56151487.3472149
1994,67002315.166061
1995,87420890.7324643
1996,91871325.828642
1997,99676294.0728279
1998,117626563.715133
1999,146084310.717043
2000,136851462.027027
2001,143972326.743162
2002,165575623.489428
2003,194517159.257838
2004,197027321.447871
2005,220574974.696577
2006,266257996.107887
2007,155691078.842537
2008,180336306.11696
2009,490393844.679772
2010,471199886.095177
2011,592566184.302357
2012,304826300.798037
2013,580589630.264205
2014,642548435.84827
2015,400259333.175374
2016,240873519.203526
2017,..
2018,..
2019,265402077.281196
2020,234117923.201584
2021,239956067.339388
2022,..
2023,..
2024,..
2025,..
