Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,406410689.598967
2003,744375986.067194
2004,993069495.525322
2005,1192241735.57448
2006,1345077024.58991
2007,2006199645.99241
2008,2793470731.80994
2009,2937805992.70818
2010,3016908932.74496
2011,3619005694.4952
2012,4182410042.37101
2013,5777459722.17652
2014,6374855327.01741
2015,6218227163.96072
2016,6688473180.29441
2017,7807824304.25692
2018,9675595306.07054
2019,11527411883.721
2020,13612162521.2658
2021,17770727473.4644
2022,17551643823.1412
2023,20560996879.1393
2024,22305283665.178
2025,..
