Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.96524075525591
1982,3.45165073139343
1983,3.5953583630035
1984,4.44077111989291
1985,5.02171164240968
1986,9.52979814805637
1987,9.69009057635877
1988,9.81756196649449
1989,7.13229991399417
1990,7.11266088548778
1991,3.49093569735604
1992,7.36483957547794
1993,11.1335005285518
1994,14.7610150156849
1995,10.5153339633695
1996,12.5211831634305
1997,13.3623024568834
1998,20.0633167533013
1999,20.1057568734954
2000,21.1286519777746
2001,25.1229001343113
2002,32.2888485135853
2003,34.1684698592766
2004,38.7854785010058
2005,32.3077960418058
2006,26.4906903781473
2007,24.513496966656
2008,20.4152166155909
2009,21.5759067132914
2010,17.7275998663899
2011,18.1567750882905
2012,22.2001020748125
2013,21.3584636453064
2014,20.4737278631792
2015,18.0136169208335
2016,26.2942053216942
2017,27.3917953965051
2018,28.5618780516688
2019,31.374548089972
2020,20.7322070860155
2021,21.6158947250088
2022,26.975079588456
2023,28.3699014179664
2024,27.4257680672343
2025,..
