Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.125
1971,55.625
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,55
1983,55
1984,55
1985,55
1986,55
1987,55
1988,55
1989,55
1990,55
1991,55
1992,55
1993,55
1994,55
1995,55
1996,55
1997,67.5
1998,67.5
1999,67.5
2000,67.5
2001,67.5
2002,70.625
2003,88.125
2004,94.375
2005,94.375
2006,94.375
2007,94.375
2008,97.5
2009,97.5
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
