Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.5528144298
2007,1.7637203359
2008,3.7118681592
2009,3.5242601242
2010,3.8923117814
2011,3.3990677183
2012,3.762082183
2013,5.1262113778
2014,4.81926407
2015,4.7271518222
2016,5.7331076262
2017,4.0096872496
2018,4.324902891
2019,6.1563514982
2020,4.1970724236
2021,4.3676468464
2022,..
2023,..
2024,..
2025,..
