Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,511639029.715115
2014,622687132.640487
2015,735453538.97401
2016,722168540.014967
2017,721367123.750148
2018,830155588.816178
2019,920329780.386111
2020,945384944.379111
2021,1006235679.52015
2022,1032372443.32409
2023,960807656.382757
2024,1003363861.89589
2025,..
