Year,Value
1960,888281
1961,898338
1962,912553
1963,928859
1964,945774
1965,963019
1966,981054
1967,1000237
1968,1020813
1969,1042374
1970,1063874
1971,1086500
1972,1111133
1973,1136670
1974,1162951
1975,1189939
1976,1217232
1977,1244433
1978,1271424
1979,1298422
1980,1325722
1981,1353955
1982,1381355
1983,1405836
1984,1427483
1985,1446471
1986,1463181
1987,1477858
1988,1490599
1989,1501219
1990,1509186
1991,1513831
1992,1411294
1993,1259061
1994,1177534
1995,1175771
1996,1250166
1997,1316779
1998,1352408
1999,1376238
2000,1395789
2001,1410730
2002,1420243
2003,1421256
2004,1409286
2005,1394130
2006,1385219
2007,1370227
2008,1347553
2009,1322716
2010,1296840
2011,1270861
2012,1245351
2013,1224840
2014,1207925
2015,1188952
2016,1168970
2017,1148638
2018,1127993
2019,1106860
2020,1085252
2021,1062957
2022,1046076
2023,1035050
2024,1023460
2025,..
