Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,68
2003,68
2004,68
2005,69
2006,69
2007,69
2008,71
2009,71
2010,72
2011,72
2012,73
2013,74
2014,75
2015,75
2016,74
2017,73
2018,72
2019,73
2020,77
2021,78
2022,78
2023,73
2024,..
2025,..
