Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,6
2002,12
2003,18
2004,24
2005,30
2006,36
2007,39
2008,39
2009,41
2010,..
2011,..
2012,..
2013,43
2014,51
2015,87
2016,88
2017,98
2018,100
2019,100
2020,83
2021,100
2022,43
2023,84
2024,42
2025,..
