Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.9629
1972,24.52457
1973,..
1974,14.69488
1975,17.74701
1976,27.60171
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.0033
1987,23.10171
1988,24.69303
1989,22.575
1990,25.82221
1991,..
1992,27.16445
1993,26.99929
1994,25.95568
1995,22.38708
1996,..
1997,..
1998,..
1999,16.81954
2000,16.34963
2001,17.6202
2002,17.7789
2003,18.74646
2004,18.5196
2005,18.97161
2006,19.97997
2007,20.02123
2008,21.12553
2009,21.38427
2010,..
2011,..
2012,..
2013,..
2014,..
2015,26.89608
2016,28.51073
2017,28.84853
2018,28.74403
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
