Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4765000
1972,7741000
1973,5676000
1974,15776000
1975,6400000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1929897.3
2000,2093099.5
2001,1038050.6
2002,949451.2
2003,802987.9
2004,1202980.4
2005,1583472.8
2006,2238780.1
2007,1976085
2008,461811.1
2009,1006644.3
2010,1375837.7
2011,470884.8
2012,128288
2013,551558.3
2014,212748.5
2015,195877.4
2016,328053.8
2017,206624
2018,373831.9
2019,3832789.4
2020,1218933.8
2021,424520.6
2022,9874969.3
2023,28596675.8
2024,28643583
2025,..
