Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.348
1992,29.189
1993,28.568
1994,28.752
1995,29.965
1996,30.623
1997,30.467
1998,29.259
1999,28.021
2000,26.932
2001,25.829
2002,24.68
2003,23.493
2004,22.613
2005,21.911
2006,21.379
2007,20.841
2008,20.285
2009,17.44
2010,15.333
2011,15.098
2012,14.837
2013,14.734
2014,14.574
2015,15.959
2016,15.144
2017,15.01
2018,14.411
2019,13.213
2020,10.154
2021,9.212
2022,11.933
2023,12.579
2024,12.475
2025,..
