Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.4397431689457
2002,14.6151696864186
2003,17.5701744036911
2004,14.3319908850751
2005,15.8162746748832
2006,13.9235904298522
2007,14.6504737073704
2008,14.4104744148694
2009,14.5177033093833
2010,14.9032725963493
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,9.3410798076921
2021,11.3681767255945
2022,..
2023,..
2024,..
2025,..
