Year,Value
1960,412438519819.621
1961,429026984057.429
1962,434431597543.38
1963,482195419972.418
1964,534075455050.595
1965,561585290136.7
1966,584826803476.589
1967,594384425239.982
1968,568162033550.666
1969,610325610962.538
1970,648846880993.292
1971,665776998888.898
1972,683863717858.023
1973,714700379824.27
1974,715850626286.272
1975,761833700480.805
1976,854772323272.85
1977,941402264715.945
1978,996087619391.497
1979,1050909388643.31
1980,1170618673836.91
1981,1262181626171.42
1982,1358564442950.33
1983,1421485497392.94
1984,1570895396149.2
1985,1659795921626.2
1986,1711444937755.61
1987,1749756055219.45
1988,1819313607668.94
1989,1907363579616.61
1990,2031855190831.3
1991,2095453290161.81
1992,2195971493774.42
1993,2268161087450.54
1994,2339560640522.61
1995,2439735580323.89
1996,2542072084496.01
1997,2681124660087.16
1998,2792350990051.29
1999,2976302894853.98
2000,3184579947579.51
2001,3313314631921.72
2002,3398177411459.84
2003,3512167153009.5
2004,3679673515633.14
2005,3869491026134.73
2006,4175830311190.53
2007,4471608283503.94
2008,4808422816948.97
2009,4881154360377.64
2010,5132058233764.16
2011,5307274196116.22
2012,5346223087555.64
2013,5498841216556.03
2014,5608371746170.07
2015,5831244571031.05
2016,6047428134368.15
2017,6225993015424.97
2018,6534285542864.51
2019,6886147050847.34
2020,7123230838205.23
2021,7361966366951.13
2022,7842500000000
2023,8137406232699.76
2024,8224745896674.33
2025,..
