Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-97999.999951
1969,-109999.999945
1970,..
1971,..
1972,-59833.8386370536
1973,..
1974,-92537.0833848437
1975,..
1976,-142200
1977,..
1978,..
1979,-120000
1980,-2425006.83784989
1981,-2424963.19202445
1982,-2885053.10240144
1983,-2425004.21912378
1984,-4776609.75454811
1985,-2425322.83353243
1986,-2424857.56929082
1987,-2424316.36082107
1988,-2426794.57048541
1989,-2423461.77656598
1990,-2422692.73541183
1991,-2434229.1994784
1992,-2413463.3948077
1993,-2420385.6119494
1994,17881161.4083219
1995,-2811495.98079561
1996,-3016152.26337449
1997,-4886355.03086419
1998,-3169858.14814815
1999,-2061111.11111111
2000,-1333333.33333333
2001,1100000
2002,-4850000
2003,-4400000
2004,-3948000
2005,-3939500
2006,-7150000
2007,-3800000
2008,-6000000
2009,-5100000
2010,-3600000
2011,-8916512.545
2012,-6093000
2013,-7000000
2014,-8363404.735
2015,-7060163.45653
2016,13135330.575
2017,-3726502.62
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
