Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,113543599713.982
1971,121699278653.155
1972,137120595353.166
1973,170982643505.054
1974,188383522408.944
1975,209754604573.518
1976,209643618817.842
1977,240766356243.73
1978,232332849861.841
1979,250969128188.56
1980,285835026696.224
1981,313742423696.592
1982,337231109183.534
1983,355434663543.428
1984,389580374982.508
1985,430668901080.857
1986,427354837172.059
1987,406195302880.491
1988,472226687429.345
1989,522539513975.649
1990,553573255022.983
1991,614642577560.319
1992,692186646840.22
1993,759658938791.495
1994,921098277171.749
1995,1124819354052.89
1996,1289740681192.76
1997,1333872188837.16
1998,1202062968467.54
1999,1317077667374.44
2000,1430197290666.51
2001,1510384365589.23
2002,1687472056725.79
2003,1904704614736.54
2004,2175388392304.78
2005,2488780631680.85
2006,2990438452246.09
2007,3770527997537.56
2008,4648177520035.49
2009,5143006863798.91
2010,6083145563466.81
2011,7201222860454.33
2012,8218885899464.13
2013,8966340349473
2014,9733209782317.02
2015,10120414172541.7
2016,10372204543913.8
2017,11361072278914.8
2018,12467096363884.4
2019,12842601176212.3
2020,12838576765730.9
2021,15072080637173
2022,..
2023,..
2024,..
2025,..
