Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.144020169973373
1997,..
1998,-0.469900131225586
1999,..
2000,-0.49317455291748
2001,..
2002,-0.435577213764191
2003,-0.538822293281555
2004,-0.591962873935699
2005,-0.543785512447357
2006,-0.673949062824249
2007,-0.548251628875732
2008,-0.55720442533493
2009,-0.600310385227203
2010,-0.616408288478851
2011,-0.650063931941986
2012,-0.653231084346771
2013,-0.635945856571198
2014,-0.744966745376587
2015,-0.828703820705414
2016,-0.946212470531464
2017,-0.95696634054184
2018,-0.960869610309601
2019,-0.909160733222961
2020,-0.810174465179443
2021,-0.802774250507355
2022,-0.73704868555069
2023,-0.716628909111023
2024,..
2025,..
