Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,104.20094796841
1980,110.43695876719
1981,114.807762905526
1982,117.003566143512
1983,107.332336270584
1984,102.798470877261
1985,93.4568629250313
1986,86.8723835966836
1987,83.1715921025538
1988,83.3106546260766
1989,80.6199517322833
1990,84.6113140027742
1991,77.4578186514721
1992,79.9684425935273
1993,78.115241854626
1994,83.7327782902802
1995,76.243694348084
1996,78.6040728702256
1997,83.6822180750041
1998,83.2324723196888
1999,78.1331212165231
2000,74.6802156615512
2001,76.9288413669287
2002,81.3137995297145
2003,80.4701579164758
2004,89.81429212096
2005,88.9227814804575
2006,88.9713516438012
2007,90.0392912595564
2008,92.7517893589774
2009,100.011211524379
2010,100
2011,102.438575486258
2012,103.269573368607
2013,102.781835140052
2014,101.467543104179
2015,103.485885764646
2016,104.660574235346
2017,103.779113022801
2018,104.84833305969
2019,105.665977148502
2020,103.595302930759
2021,104.078260577518
2022,112.210226710244
2023,116.868821897556
2024,116.575678310488
2025,..
