Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38900000
1971,-6600000
1972,13500000
1973,137600000
1974,188200000
1975,101700000
1976,39600000
1977,25700000
1978,548700000
1979,473013000
1980,575304000
1981,451618000
1982,56089000
1983,574930000
1984,209582000
1985,-201627000
1986,-119298000
1987,-59948000
1988,112206000
1989,227791000
1990,164550000
1991,37956000
1992,122291000
1993,26868000
1994,-601747000
1995,-840862000
1996,-1028862000
1997,-1914056000
1998,-802004000
1999,-1774692000
2000,2011024000
2001,1174105000
2002,2112055000
2003,367763000
2004,173841000
2005,1132304000
2006,2856064000
2007,7194995000
2008,4094482000
2009,6219867000
2010,15086878000
2011,12695426000
2012,7575847000
2013,17118245000
2014,12069848000
2015,9186557000
2016,15415625000
2017,13227016000
2018,4121417000
2019,-2426045000
2020,5737202000
2021,2409792000
2022,1969547000
2023,-143265000
2024,-1332064000
2025,..
