Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.835
1992,80.552
1993,80.092
1994,80.099
1995,80.01
1996,79.915
1997,79.799
1998,78.899
1999,78.542
2000,79.354
2001,80.082
2002,79.245
2003,78.993
2004,79.111
2005,77.347
2006,77.197
2007,77.056
2008,77.038
2009,77.248
2010,78.114
2011,78.91
2012,79.904
2013,79.288
2014,79.285
2015,78.722
2016,78.032
2017,78.289
2018,78.534
2019,79.505
2020,77.94
2021,76.337
2022,78.564
2023,79.536
2024,79.497
2025,..
