Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.05827140785627
2001,5.86931822675429
2002,5.59756685928678
2003,4.74252959358723
2004,4.48757901719321
2005,4.52638470731889
2006,3.98180075334254
2007,3.94534140836696
2008,3.37174738652292
2009,..
2010,..
2011,..
2012,2.62521152508001
2013,2.82377438507193
2014,3.33946308443838
2015,3.79046121042215
2016,4.18493628024656
2017,4.04490813423296
2018,4.08962713211744
2019,4.62329083536384
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
