Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8273216071772
1991,10.6888815848453
1992,10.8090105507942
1993,12.4724734981038
1994,14.2421785546525
1995,9.87094518775243
1996,11.3020441230896
1997,13.0077069059051
1998,14.4687590415317
1999,13.3693253686738
2000,13.8058663616121
2001,14.782456116844
2002,14.6939596613333
2003,15.5722477024731
2004,12.747510794326
2005,13.0625852671153
2006,12.7940777469859
2007,11.7335668253634
2008,15.0942133175314
2009,12.6751684208521
2010,11.7990987265078
2011,12.4943828162455
2012,12.2266749078828
2013,11.6912307882361
2014,12.0077207806048
2015,11.4411098425348
2016,11.4536977778114
2017,9.95793094252168
2018,9.04844710835939
2019,8.93893110700017
2020,8.75673675706347
2021,7.74055621832002
2022,7.60208628350734
2023,..
2024,..
2025,..
