Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.337708152
2001,86.6163508497
2002,82.4908712411
2003,99.4771826759
2004,85.4449456472
2005,95.6
2006,82.9
2007,94
2008,86.9
2009,75.7
2010,82.9
2011,75.2
2012,78.9
2013,84.5
2014,78.7
2015,100
2016,98.4
2017,112.4
2018,114.4
2019,123.2
2020,103.9
2021,103.7
2022,117.7
2023,125.2
2024,..
2025,..
