Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.79
2000,20.5
2001,19.77
2002,27.3
2003,31.69
2004,33.33
2005,30.64
2006,..
2007,36.83
2008,42.63
2009,50.51
2010,45.7
2011,45.542
2012,40.998
2013,40.453
2014,33.262
2015,40.215
2016,32.575
2017,32.727
2018,35.252
2019,32.908
2020,32.698
2021,..
2022,..
2023,..
2024,..
