Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.1
1988,0.114461539
1989,0.128923077
1990,0.143384615
1991,0.157846154
1992,0.172307692
1993,0.186769231
1994,0.201230769
1995,0.215692308
1996,0.230153846
1997,0.244615385
1998,0.259076923
1999,0.273538462
2000,0.288
2001,0.28642
2002,0.28484
2003,0.28326
2004,0.28168
2005,0.2801
2006,0.2801
2007,0.2801
2008,0.2801
2009,0.2801
2010,0.2801
2011,0.2801
2012,0.2801
2013,0.2801
2014,0.2801
2015,0.2801
2016,0.2801
2017,0.2801
2018,0.2801
2019,0.2801
2020,0.2801
2021,0.2801
2022,0.2801
2023,..
2024,..
2025,..
