Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19999.9995529652
1998,39999.9991059303
1999,..
2000,..
2001,29999.9993294477
2002,109999.999403954
2003,..
2004,..
2005,129999.995231628
2006,..
2007,159999.996423721
2008,..
2009,79999.9982118607
2010,9999.99977648258
2011,19999.9995529652
2012,129999.995231628
2013,13597.0003902912
2014,..
2015,..
2016,345369.99464035
2017,135637.998580933
2018,..
2019,80067.0012831688
2020,201910.004019737
2021,..
2022,251794.993877411
2023,..
2024,..
2025,..
