Year,Value
1960,..
1961,156078
1962,177538
1963,96643
1964,125565
1965,122197
1966,182777
1967,189575
1968,174838
1969,171526
1970,200340
1971,188410
1972,188298
1973,194685
1974,204573
1975,204120
1976,213264
1977,226108
1978,240745
1979,234282
1980,224918
1981,259000
1982,263465
1983,268100
1984,278248
1985,274494
1986,239046
1987,227840
1988,239754
1989,226488
1990,254072
1991,275375
1992,252015
1993,161473
1994,126440
1995,124965
1996,145237
1997,197883
1998,199695
1999,217025
2000,282557
2001,311824
2002,299934
2003,316039
2004,332474
2005,349211
2006,325616
2007,351023
2008,320639
2009,321532
2010,344166
2011,371125
2012,382463
2013,437821
2014,413530
2015,428935
2016,457999
2017,494278
2018,493566
2019,507279
2020,510255
2021,533146
2022,534338
2023,527326
2024,..
2025,..
