Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18687085759.7319
1999,18561029647.4614
2000,18793598288.7047
2001,19834782688.8927
2002,19956930084.5036
2003,22717949814.8941
2004,24120690506.0906
2005,24792501181.9509
2006,26020326802.6325
2007,31039607583.0787
2008,32785338161.1507
2009,36867992712.052
2010,39054919683.0709
2011,41823756846.7805
2012,46395489569.7081
2013,47826079867.1038
2014,49757474486.5046
2015,51603854518.5601
2016,54228557755.4487
2017,59270802246.2698
2018,59828771549.4207
2019,57549501147.3199
2020,63041248053.9894
2021,64121031031.1904
2022,68649279281.2805
2023,72439757261.8803
2024,75218854806.8212
2025,..
