Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,100000
1987,401640
1988,628133
1989,822503
1990,926725
1991,981812
1992,1058498
1993,713605
1994,90242
1995,1018
1996,1267
1997,278
1998,1241
1999,1692
2000,3900
2001,6200
2002,2170
2003,3208
2004,3682
2005,4241
2006,3943
2007,2927
2008,4174
2009,5436
2010,5738
2011,6306
2012,6546
2013,5794
2014,5871
2015,9018
2016,9386
2017,8977
2018,13783
2019,14087
2020,14892
2021,21529
2022,35162
2023,35201
2024,35510
2025,..
