Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4969171893.42698
2001,5053507615.78141
2002,5036321103.19737
2003,5310218139.83918
2004,5400613223.50423
2005,5532711423.29171
2006,5700368247.05221
2007,5848232782.97594
2008,6067566043.62588
2009,5944975533.18436
2010,6060987762.20178
2011,6286806037.11002
2012,6422427443.71011
2013,6619390364.452
2014,6932604603.33268
2015,7243959465.2642
2016,7500306205.15503
2017,7999259191.6995
2018,8784198313.1813
2019,9360029683.20012
2020,8952941482.11768
2021,9796421469.17586
2022,10441666403.6118
2023,11528965454.5069
2024,12332550454.1321
2025,..
