Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1387
1971,1408
1972,1706
1973,1904
1974,2228
1975,2356
1976,2456
1977,2725
1978,2723
1979,2925
1980,2806
1981,3386
1982,4382
1983,4934
1984,5264
1985,5429
1986,5721
1987,5877
1988,6008
1989,6477
1990,6662
1991,7019
1992,7400
1993,7780
1994,7800
1995,7820
1996,7840
1997,7860
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
